iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.425917,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.722233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.082548,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.977767,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.951833,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.222233,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.977767,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.222233,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.377767,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.222233,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.588883,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.0074,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.388867,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.1222,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.399992,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.181467,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.500033,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.500033,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.988883,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.500033,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.022183,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022183,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.811067,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.811067,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.811067,1
