write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,libev,0,1,1,0,1,0,1,2,58845,39625,25681,4658,2329,41411,41805,55649,40160,29787,8,31446,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,1,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,41398,8,4963,1,6408,0,1,1,1,2389,68534.77
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,25681,4658,2329,41411,41805,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,3496,50582,9051,5399,21176,36481,59692,2298,54962,21543,14,27169,1,50975,0,1,1,1,140,62623.9
write,1,poll,1,1,1,1,1,1,2,1,63874,50582,24816,5399,2699,36481,36581,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,64984.9
writev,0,linux-sysepoll,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,36275,29787,8,4963,1,49337,0,0,1,1,1901,68341.74
writev,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,60176,51347,41641,3,45362,1,44218,0,0,1,1,2502,68341.74
writev,0,libev,1,0,1,1,1,0,0,2,12738,44564,3421,65032,32516,47793,24072,60578,60648,11232,13,42924,0,17780,1,0,1,0,813,48796.78
writev,0,select,1,0,0,0,0,0,2,2,29563,13960,29711,38196,19098,10139,12791,32909,19553,31942,7,23421,1,25092,0,1,0,0,742,10830.6
write,0,select,0,0,0,0,1,1,0,1,37043,7965,12899,42430,21215,7447,45750,31243,50711,20575,0,49637,0,44893,1,0,0,1,793,33569.49
writev,1,poll,0,0,0,1,1,0,1,1,22190,17595,49414,17463,8731,44719,24448,26615,27992,9385,5,16241,1,54982,1,0,0,0,140,55489.9
writev,0,linux-sysepoll,1,1,0,1,0,0,0,1,22078,62988,26222,55463,27731,58961,15336,40398,28674,32628,12,33886,0,65103,1,1,1,1,2507,10632.81
