write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,1,libev,1,1,1,0,1,0,2,1,63874,50582,24816,5399,2699,36481,36581,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,69171.9
write,0,libev,0,1,1,0,1,0,1,2,58845,39625,25681,4658,2329,41411,41805,55649,40160,29787,8,31446,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,1,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,41398,8,4963,1,6408,0,1,1,1,2389,68534.77
sendfile,0,libev,0,1,0,1,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,36275,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,1,0,1,1,1,2,58845,31411,25681,4658,2329,41411,41805,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,0,1,0,0,1,1,2,4626,31411,10335,4658,2329,41411,62096,55649,19586,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
write,1,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,32415,41411,62096,55913,40160,41398,8,4963,1,6408,0,1,1,1,2389,68534.77
write,0,libev,0,1,0,0,1,1,1,2,58845,31411,25681,4658,2329,41411,41805,55649,40160,29787,8,4963,1,6408,0,1,1,1,1858,68534.77
write,1,poll,0,1,0,0,1,0,1,2,58845,31411,10335,4658,2329,41411,62096,55913,40160,29787,8,4963,1,6408,0,0,1,0,1086,68534.77
write,0,libev,0,0,1,0,1,1,1,2,44325,31411,25681,4658,2329,41411,1715,55649,40160,29787,8,13507,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,0,1,0,58845,31411,25681,4658,10034,41411,62096,55649,40160,29787,8,4963,0,6408,0,0,1,1,1901,68534.77
write,0,libev,0,1,0,0,1,0,2,2,22821,20496,20143,18687,638,28479,44239,18561,51347,41641,3,45362,1,58513,0,0,1,1,2502,68534.77
sendfile,0,select,1,1,0,0,1,1,0,2,58845,31411,31185,4658,2329,41411,62096,55913,40160,41398,8,4963,1,60976,0,1,1,1,2389,68534.77
write,0,libev,1,0,0,1,1,0,1,2,58845,39625,25681,4658,2329,41411,13630,55649,40160,29787,8,31446,1,6408,0,0,1,0,1901,68534.77
write,0,libev,1,0,1,0,1,1,1,2,58845,31411,10335,4658,2329,41411,62096,55913,36275,29787,8,4963,1,61607,0,0,1,1,1901,68534.77
sendfile,0,libev,1,1,1,0,1,1,2,2,46322,31411,25681,4658,2329,41411,1715,55649,40160,57688,8,13507,1,6408,0,0,1,1,1901,68534.77
write,0,libev,0,0,0,0,0,1,1,2,54368,31411,10335,4658,2329,41411,62096,55649,19586,29787,8,4963,0,6408,0,0,1,1,1901,68534.77
write,0,libev,1,1,0,0,1,0,1,0,58845,31411,25681,4658,10034,41411,62096,55649,40160,29787,8,4963,1,6408,0,0,1,1,1901,68534.77
