encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,1,1,0,0,0,0,0,1,163.8281802648744
1,0,1,1,0,1,0,0,0,1,1,163.82277585615586
1,0,0,0,0,0,0,0,1,0,0,163.82292663673
0,1,1,0,1,0,1,1,0,1,1,163.82203982384397
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,1,0,0,1,1,0,163.82115872490493
1,0,0,1,1,0,1,0,1,1,0,163.82770103351623
1,0,1,0,1,0,0,0,1,1,0,163.821548480234
1,1,0,1,1,1,1,0,1,1,0,163.8253441701979
1,1,0,0,1,0,1,0,1,0,1,163.82549713111214
0,1,1,1,1,1,1,1,0,1,1,163.82282795151465
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,1,0,1,1,0,163.82735916385948
1,1,0,0,0,0,0,1,0,0,1,163.8281418395524
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,1,0,0,0,0,0,0,163.82203154507505
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,1,0,0,0,0,0,163.82816973948874
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,0,0,1,163.82397695805693
1,1,0,1,1,0,0,0,1,0,1,163.82291780027114
0,1,0,0,1,1,0,1,0,1,0,163.8255616333694
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,0,1,0,1,0,0,0,163.82673757368417
0,0,1,0,1,0,0,0,1,0,1,163.82187219532221
1,1,0,1,0,0,0,0,1,0,1,163.82419541290105
0,1,0,0,1,0,1,0,1,1,0,163.82106586949288
0,1,1,0,1,0,0,1,1,1,0,163.82155681227852
1,1,0,1,0,1,0,1,1,1,0,163.8273237684546
1,1,0,0,0,0,0,0,1,1,1,163.828957718423
0,1,1,0,1,1,0,1,1,1,1,163.8281572105825
0,1,0,0,1,0,1,0,0,1,0,163.82885493684248
0,1,1,0,0,0,0,1,1,0,1,163.8227240350638
1,0,0,1,1,0,0,0,0,0,1,163.82746856114287
0,1,0,0,0,0,0,1,1,0,1,163.8261647022141
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,0,1,1,0,0,163.82560903432108
0,1,0,1,0,1,0,1,1,1,0,163.82714580654834
1,1,0,1,0,1,0,0,0,0,0,163.82707981471748
0,1,1,0,0,1,0,0,1,0,0,163.8217149903258
1,1,0,0,0,0,1,0,1,0,1,163.8232154397709
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,1,0,0,1,0,0,163.82812354739943
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,1,0,0,1,0,0,0,0,163.82281479418447
1,1,0,0,1,0,1,1,1,0,0,163.82479136123933
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,1,0,0,0,0,163.82401644370717
1,0,0,0,0,1,0,0,0,0,1,163.82579402160783
0,1,0,0,0,0,0,1,1,1,1,163.82570307960424
0,1,0,0,1,1,1,1,1,0,0,163.82563963999812
0,1,0,0,1,0,1,1,0,0,0,163.825520426356
0,1,0,0,0,1,0,1,1,0,1,163.82247035647967
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,1,0,1,1,1,1,0,163.82221829649646
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,1,1,163.82470024342805
0,0,0,0,0,1,1,0,1,0,0,163.82450867044713
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,0,0,0,0,1,0,0,163.82183155198217
0,0,0,0,1,1,0,0,0,0,0,163.82274263224366
0,1,0,0,1,1,0,0,0,1,0,163.82183915416684
1,1,0,0,0,0,0,1,1,1,0,163.8210885490231
0,0,0,0,1,0,1,0,1,1,0,163.8237280721694
