auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,1,1,1,1,2.66
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,1,1,1,0,4.58
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,0,1,1,0,0,0,0,0,1,4.671485498506662
1,1,0,1,0,0,0,0,1,0,0,0,4.671670564622468
1,0,0,1,0,1,0,1,0,1,1,1,4.67229474788449
1,0,1,1,0,0,1,1,1,1,0,1,4.672383385420326
1,1,0,0,0,0,1,0,1,1,1,1,4.672742906098242
1,1,0,0,1,1,1,0,1,1,1,1,4.67303196338483
0,0,1,0,1,1,1,0,0,0,1,1,4.673151576445776
0,1,0,1,1,0,1,1,0,1,1,0,4.673189593971612
1,0,0,1,0,1,1,0,0,0,0,1,4.673201946063086
0,1,1,0,0,0,1,0,1,1,0,1,4.6732525274547445
