OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,18939.5002605467
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,25059.5874180384
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16248.2950531186
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,18829.6283453307
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,16644.5257662991
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,18218.6247583292
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,20993.8740860911
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,15080.070633090616
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,15080.066604160693
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.070698971655
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.072017027347
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,15080.071748974826
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,15080.071385163796
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,15080.070577433384
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.07237484692
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,15080.069941388105
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,15080.068659449202
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,15080.072784709544
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.06705911708
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,15080.071751397601
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.072307116196
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,15080.069592921252
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.0721951992
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,15080.06683474009
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.069470691991
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,15080.068651398064
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.066029216216
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,15080.071722180943
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,15080.067807630374
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,15080.06905354171
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.07086528601
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,15080.068707066857
0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.068734813822
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,20750.5356397229
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,15080.070028972197
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.067988679604
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,15080.066999161818
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,15080.069076151412
0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,15080.066851955198
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,15080.06996725057
