NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,23.15
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.452692098238405
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,27.456779440858192
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,0,1,1,0,0,1,0,0,1,0,1,48,320,1,27.453607411987655
1,0,1,1,0,1,0,1,1,0,0,1,1,48,320,0,27.454708814007798
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,22.72
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,27.456132542477796
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,27.457414659228256
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
0,1,1,0,0,1,0,1,0,0,0,1,0,44,8,0,27.456951441382007
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.452963827971328
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,2,27.45888745712874
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,2,27.451862099868194
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,27.455287816951888
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,27.458363595818643
1,1,1,0,1,0,0,1,0,0,0,1,0,44,8,0,27.45289584207698
1,1,1,0,1,0,0,0,0,0,1,1,0,8,8,0,27.451657678680913
1,0,0,1,0,1,0,0,1,1,0,1,0,44,8,2,27.45226266460808
1,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,27.453132448508534
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,27.45796489928357
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,27.457263888373706
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,27.45545462656554
0,1,0,0,0,0,0,0,1,1,1,1,0,44,8,0,27.451290324862697
0,1,0,0,0,0,1,1,0,0,1,1,0,8,160,0,27.457539748161437
1,1,1,0,0,1,0,0,0,0,0,1,0,48,8,0,27.452296808120977
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,27.45275297286941
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.458218775412313
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.456540514423338
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,27.45889515373505
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.452751264577934
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,0,27.453531611853737
1,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,27.45120349021688
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,27.45349010541206
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,27.452095736093604
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,27.453815471900686
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,2,27.456284967699105
0,0,0,0,0,1,0,0,0,1,1,1,1,48,8,0,27.45610843315743
0,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,27.45458297527286
0,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,27.45685046533159
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,27.454858093939734
1,0,0,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45758158770992
0,1,0,0,0,0,0,0,1,1,0,0,0,48,320,0,27.45394377266898
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,27.45461154322603
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,27.454750850750507
1,1,1,0,0,1,0,1,0,0,0,0,1,48,8,1,27.455316092761883
0,1,1,0,0,0,1,1,0,0,1,1,0,44,320,0,27.456980425786654
1,1,1,0,0,0,0,1,0,0,0,1,0,48,160,0,27.454744598840026
1,0,0,0,0,1,0,0,1,1,0,0,0,48,160,0,27.455916392498516
1,1,1,0,0,0,0,0,1,1,0,1,1,48,320,0,27.45719786783545
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,2,27.45148197289028
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,27.456845957398468
0,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,27.4544734457772
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,27.457142277764184
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.455396207998476
1,1,1,0,0,0,1,0,1,1,1,0,0,44,8,0,27.4531863733756
1,1,1,0,1,0,1,0,0,1,1,0,0,8,8,0,27.45647205756349
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,27.456187288172252
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,27.458704835215922
1,0,0,0,0,1,0,1,1,1,0,1,1,8,320,0,27.45377658108333
0,1,0,1,0,0,0,1,0,0,0,1,1,8,320,0,27.452655535140796
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,27.452881477122887
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,27.451944398632993
