NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.53
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,14.04
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,19.49
