NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,1,0,1,0,0,0,0,0,1,0,1,1,44,320,0,12.552982508870093
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,1,12.557788873615479
0,1,1,1,0,0,1,0,0,0,1,1,1,8,160,1,12.554317793657654
0,0,0,1,0,1,1,1,1,1,0,0,0,48,320,0,12.556766863800698
0,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,12.555247539246219
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.556103697285515
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.558774575599973
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.556113165565039
1,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,12.557230549958545
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,12.55381892364495
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,12.555811847759363
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.552246576650123
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,12.553445314569354
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.551789618585014
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552854964441794
1,1,1,0,0,1,1,1,1,1,0,1,0,22,8,1,12.555808035032815
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,12.551702017202182
1,1,0,1,0,0,1,0,0,0,0,1,0,8,160,0,12.558079098867026
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,12.551068938798991
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.553759414836119
1,1,1,0,0,1,1,1,0,0,0,0,0,8,320,0,12.558537550197054
0,1,1,1,1,0,1,1,0,1,0,1,0,22,8,0,12.551894489760942
1,0,0,1,0,0,1,1,1,0,0,1,0,22,160,0,12.55106311918539
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,0,12.555074425738491
1,1,1,0,0,1,0,1,0,1,1,1,0,22,8,0,12.558254993024475
0,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,12.552997829791837
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.556971661296574
1,1,1,0,1,1,0,0,1,0,1,0,0,8,320,0,12.558296342121578
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,12.55188781406422
1,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.556208350823033
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.558968700719527
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,2,12.554760139445674
0,0,0,1,0,1,1,0,1,0,0,1,0,22,160,0,12.55340575192429
