auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,1,1,1,1,1,0,1,0,1,1,0,16.97
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,0,1,1,1,1,1,0,1,1,21.76
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,1,1,1,0,1,0,0,1,1,1,0,48.35
