auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,1,0,0,1,1,1,1,1,1,1,15.91
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,0,1,0,0,1,1,1,1,1,0,10.41
1,0,1,0,1,1,0,1,0,0,1,0,16.123194480916855
1,0,0,1,1,0,1,0,1,0,1,0,16.1259088804018
1,1,0,1,1,0,0,1,0,0,0,0,16.126202896141198
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,1,1,0,0,0,0,1,1,1,1,16.128030825025682
1,0,1,1,0,0,1,0,1,0,0,0,16.127578946406086
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,0,1,0,1,0,0,0,1,1,1,16.12438417963606
1,0,1,0,1,1,0,0,0,1,1,1,16.12224558414029
0,1,0,0,1,0,0,0,1,0,1,0,16.121731045662
0,1,1,0,1,0,0,0,1,0,1,1,16.124252851890002
0,1,1,0,0,0,0,1,0,0,1,1,16.124450532168343
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,1,0,0,0,1,0,0,0,16.123229328872252
1,1,1,1,0,1,1,1,0,0,0,1,16.128168163594154
1,0,0,0,0,1,1,0,0,1,1,1,16.125103795638278
0,1,1,0,1,0,1,1,0,1,1,1,16.125725145711076
0,1,1,0,0,1,1,0,0,0,1,0,16.121213432049554
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,1,1,1,1,0,1,1,0,0,0,16.124749533885353
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,1,1,0,1,1,1,1,0,1,0,13.03
0,1,0,1,0,0,1,1,1,1,0,0,16.125996620565736
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,1,1,1,0,1,1,1,1,0,1,0,15.88
1,0,0,0,1,0,0,1,1,0,1,0,16.126658947126337
1,1,1,0,1,1,1,0,1,0,1,0,16.124045851841824
1,0,1,1,0,1,0,1,0,0,1,0,16.128457119192067
0,0,0,1,0,0,1,1,0,1,1,1,16.125299694895904
0,1,1,0,0,1,1,1,1,1,1,0,16.12472708889093
1,1,0,0,0,1,0,0,1,0,1,0,16.12602092879844
0,0,0,0,1,0,0,0,1,1,0,0,16.126722224561988
0,0,1,1,1,1,1,0,0,0,1,0,6.11
0,0,0,1,0,0,1,1,1,1,1,0,16.122824005428537
0,0,1,0,1,0,0,0,0,0,1,0,16.12581016753092
1,0,0,0,1,1,1,1,0,0,0,0,16.128057849321568
0,0,0,0,1,1,0,0,0,0,0,1,16.12407830955995
0,0,0,0,1,1,0,0,0,0,1,1,16.124526538608503
0,0,0,0,1,0,0,0,0,1,1,0,16.128240702678166
0,0,0,1,1,0,0,0,1,0,1,1,16.124744391488438
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,0,1,1,0,1,1,0,1,0,1,0,16.127808136974526
0,0,0,1,0,1,1,1,0,1,1,0,16.125021151015012
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,1,1,1,0,0,1,1,0,1,0,16.122049478408154
1,0,1,1,0,0,1,1,0,0,0,0,16.127406712756702
0,0,0,0,1,1,1,0,0,1,1,0,16.12121353560683
1,0,0,0,0,1,1,1,1,0,0,0,12.65
0,0,0,0,1,1,0,1,1,0,0,0,16.12484574937729
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,0,1,1,1,1,1,1,1,1,1,0,13.47
1,0,0,0,1,0,1,1,0,1,0,0,16.125759437180943
1,0,1,1,1,1,1,1,1,0,0,0,16.12414126231786
0,1,0,0,0,0,1,1,0,1,1,0,16.121480908399494
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,1,1,1,1,1,1,0,0,1,16.12833637130982
1,0,0,0,1,1,1,1,0,0,1,0,16.122094523686894
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,1,1,1,1,0,0,0,0,0,16.122451672746557
0,1,0,1,0,1,1,0,0,0,1,0,16.12285542149777
0,0,1,1,1,0,1,1,0,1,0,1,16.1221124954312
0,1,0,0,1,0,1,0,0,0,0,1,16.125397389278092
0,0,0,1,0,0,0,1,0,1,0,1,16.122228465706375
1,0,0,1,1,1,0,1,1,1,0,0,16.12654589614138
0,0,1,1,1,1,1,0,0,1,0,1,16.128756299678738
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,1,1,0,1,1,1,0,0,1,1,16.12227598406879
0,1,0,1,0,1,0,0,0,1,1,0,9.59
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,0,1,1,1,1,1,1,1,0,12.84
1,0,1,1,0,0,1,1,0,1,0,0,16.126330181219867
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,1,0,0,1,0,1,1,0,0,1,0,16.1217006349779
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
