auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,1,0,1,0,0,1,1,1,1,1,0,10.41
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,0,0,1,1,1,1,1,0,0,0,12.71
0,1,1,0,0,1,1,1,1,1,1,1,15.91
0,1,1,0,0,1,1,0,0,0,1,0,16.121213432049554
0,1,0,0,1,0,0,0,1,0,1,0,16.121731045662
1,0,1,0,1,1,0,0,0,1,1,1,16.12224558414029
1,0,1,0,1,1,0,1,0,0,1,0,16.123194480916855
1,1,1,1,1,0,0,0,1,0,0,0,16.123229328872252
0,1,1,0,1,0,0,0,1,0,1,1,16.124252851890002
