encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,1,0,0,0,1,0,314.98318902487716
0,0,0,0,0,0,0,0,1,0,0,314.98175165254435
0,1,0,0,0,0,0,0,0,1,0,314.9857124015127
0,1,0,0,1,1,0,0,0,0,0,314.9873285614908
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,0,1,1,0,0,1,1,0,314.9823130553362
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,1,0,1,0,1,0,0,0,0,314.98487096924725
1,0,0,0,0,0,0,0,1,0,1,314.9827909219812
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,0,1,1,0,1,314.9833568212481
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,1,0,0,0,0,314.98682830127365
0,1,1,0,0,1,0,0,1,0,0,314.98867486055957
0,0,1,0,0,1,0,0,1,0,0,314.9812918085816
1,0,0,0,1,1,0,0,1,0,1,314.98545100174505
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,314.9862536232753
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,1,0,0,0,0,1,0,0,314.9877026851931
0,0,0,0,1,1,0,0,1,0,1,314.9874571878321
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,1,0,0,0,1,0,0,0,1,314.98387671641507
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,0,1,1,0,1,0,0,314.9851149973583
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,1,0,0,0,0,0,314.9871982212777
0,0,0,0,0,0,1,0,1,0,1,314.98435508067166
1,0,0,0,0,1,1,0,1,0,0,314.9817038397662
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,1,0,1,0,0,314.98519481040336
0,0,0,1,0,1,0,0,1,0,0,314.9836801272508
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,1,0,0,0,1,0,1,0,0,314.9856420614322
1,0,0,0,0,1,1,0,0,0,0,314.9814237559763
0,1,1,0,0,0,1,0,1,1,0,314.98843243050743
0,0,0,0,0,1,0,0,1,1,1,314.98709118705057
1,1,1,0,1,0,0,0,1,0,1,314.98593779759756
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,0,0,0,0,0,0,1,1,1,314.98437232455495
1,0,0,0,0,1,1,0,1,1,0,314.98570035017724
1,1,1,0,0,1,0,1,0,0,0,314.9859110086366
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,1,0,1,0,314.98170644185717
1,1,0,0,1,1,1,0,0,0,0,314.98803142632875
0,0,0,1,0,0,1,1,0,1,0,314.98781024223473
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,1,0,1,0,1,314.98421841589885
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,0,0,0,1,0,0,1,0,1,314.9832336739988
