iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.63
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.9465056455050691
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9475995069714293
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.9487792960040518
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.9415199071291847
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.9474777965893708
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.9454842373733902
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.9440642837070502
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.9442900017537895
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.9458729553114154
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.9457497225706343
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.9443466135467039
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.9421150585375091
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,10,0.9451816748261425
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
