encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,1,0,0,0,1,0,314.9817698308155
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,1,1,0,0,0,0,0,1,314.9835550182922
1,1,0,0,0,0,0,0,0,0,0,314.98385780668673
0,1,0,0,0,0,0,1,0,0,0,314.9850752788683
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,1,0,0,1,0,1,314.9856771242387
0,1,0,0,1,0,1,0,1,0,0,314.98724815704816
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,0,0,1,0,1,0,314.9879993657386
1,0,0,1,0,0,1,1,0,1,0,314.983211253719
1,1,0,1,0,0,0,0,0,0,1,314.9842337433202
0,1,0,1,0,0,1,1,0,0,0,314.9842742431409
1,0,0,1,1,0,0,0,0,1,0,314.98193328431444
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,1,0,1,1,0,0,1,1,0,314.98641632103266
1,1,0,1,0,0,0,1,1,1,1,314.98197147546074
1,0,1,1,0,0,0,1,1,0,0,314.98273016898474
1,0,0,0,1,1,0,0,0,1,0,314.9840881011679
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,1,0,0,0,1,0,0,314.9879197923804
1,1,1,1,0,0,0,0,0,1,0,314.9848792453421
1,1,0,1,0,1,0,0,1,0,1,314.9861971090825
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,1,0,0,1,0,1,314.98422381704654
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,1,0,0,0,0,1,0,1,314.9841931353693
0,1,0,1,0,1,1,1,0,0,0,314.98854562853796
1,1,1,1,0,0,0,1,0,0,0,314.98784426127696
1,0,0,0,1,0,1,0,0,1,0,314.98146068256926
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,1,0,0,1,1,314.9821778188377
0,0,1,1,0,1,0,0,0,0,0,314.9817341855024
1,1,0,1,1,0,0,1,0,0,0,314.9830094151964
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,1,1,1,0,1,0,314.98449559235127
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,1,1,0,0,0,1,1,1,0,314.9870493018648
0,1,0,0,1,1,0,1,0,1,0,314.98815467246106
1,0,1,1,0,0,0,0,1,1,1,314.98560782546593
0,0,0,0,0,0,0,1,0,1,0,314.9829677392621
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,0,0,1,0,0,0,314.9850998207914
0,1,0,1,0,0,0,0,0,1,1,314.9847767572313
1,1,0,0,0,0,0,1,1,0,1,314.98425158395656
1,1,0,1,0,0,1,1,0,0,0,314.9833713571498
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,0,0,1,1,1,1,24.55
