auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,1,1,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,1,1,0,1,0,0,4.674508980062174
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,1,1,0,0,0,0,4.677971091095554
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.674580859890281
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,1,0,0,0,0,0,4.672373813040727
0,0,1,1,0,1,0,0,0,0,0,0,4.672477777556384
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,0,0,1,0,1,1,0,0,0,0,0,4.676694917995028
0,0,1,1,0,0,1,0,0,0,0,0,4.675120230082156
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,1,0,0,0,0,0,1,1,0,0,4.673458266400776
