iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.5
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.6052989674113685
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,0.6037192480599951
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.603708282614346
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6058505667997302
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6055320317710493
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.605765085851397
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6078749224163302
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.6043996603520055
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.6082700401601272
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.6017028988133972
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6054112346566487
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,0.6046746398096529
