iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,90,0.6015516427253829
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,10,0.6057520573231304
0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.608550801092326
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.6056820924188583
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6053824171629456
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.6051914948376276
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6046302644607563
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,10,0.6056094236129909
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,90,0.6015144770024415
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6033842696570753
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.48
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6033305745561499
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.6023320589938911
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6028184581473175
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6055276992931762
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6074071772007807
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6019724764765928
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6018262406406568
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.603681236204835
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6017010557556819
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.6057400814003409
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
