iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.73
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.74
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.81
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9412178955489946
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,0.9415164205030921
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.941898617807501
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.942146278692373
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,10,0.9429797394518593
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,10,0.9434177087346975
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.9439866951990439
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.9444816953109604
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.9444943070295004
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,10,0.944616727540508
