encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,1,0,0,0,1,0,0,0,0,314.986028736508
1,1,1,0,1,1,0,0,0,1,0,314.9878928523864
0,1,0,0,0,1,1,1,1,0,0,314.9855842902849
1,0,1,0,1,0,1,1,1,1,1,314.98666303628124
1,1,1,0,0,0,1,0,0,1,0,314.9857741609881
1,0,1,0,1,1,0,1,1,0,0,314.98298906028964
1,0,1,1,1,0,0,1,0,1,1,314.9824630754133
0,0,1,1,1,0,1,1,1,0,1,314.98877308408447
0,1,0,1,1,1,0,1,0,0,0,314.9872721443725
0,1,0,0,0,1,1,0,1,1,1,314.9838819732334
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,1,0,0,0,1,1,314.98444794018894
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,1,0,0,0,0,0,0,314.98658451774753
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,1,0,1,0,0,1,0,314.98823733499853
0,0,0,1,1,0,0,0,0,1,1,314.98451834120647
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,1,0,1,0,1,0,1,0,314.98650017022055
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,0,1,0,0,0,0,1,0,314.9876548139921
0,1,0,1,0,0,0,1,1,0,1,314.98263695870287
1,0,0,1,1,0,0,0,0,0,1,314.9837928197956
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,1,1,0,0,0,0,0,314.98248751692944
0,0,0,0,1,1,0,0,0,0,0,314.98609890115927
1,0,0,0,0,0,0,0,1,0,0,314.9810271498902
0,1,0,0,0,0,0,1,1,1,0,314.9859634559651
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,0,0,0,0,314.9841436783817
0,0,0,0,1,0,1,0,0,0,0,314.9885533145638
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,1,1,1,0,0,0,0,0,314.98310705050255
1,0,1,0,1,0,0,1,0,1,0,314.9817189850972
0,0,0,1,0,0,0,0,0,0,1,314.9875621420461
0,1,0,0,1,1,0,1,0,0,0,314.9852343909297
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,0,0,0,1,1,1,1,0,314.9854942911845
1,1,0,0,0,0,1,0,0,0,1,314.98714040243254
1,0,1,0,1,0,0,0,0,0,1,314.9850537516595
1,1,0,0,1,0,1,0,0,0,0,314.9883628466739
0,0,1,1,0,0,0,1,0,0,0,314.98784823953446
1,1,1,0,1,0,0,1,1,0,0,314.9868293238429
0,1,0,0,0,0,0,0,1,0,0,314.9816088856017
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,1,1,0,0,0,1,0,0,1,314.9874482742639
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,1,1,0,0,1,1,1,0,314.98584668010193
1,1,0,1,0,1,0,1,0,1,0,314.98782662279024
1,1,1,0,1,0,0,0,0,0,0,314.9876789173208
0,1,0,1,1,0,0,0,1,0,0,314.9886565722186
1,1,0,0,0,0,0,1,1,0,0,314.98733851827905
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,1,0,1,0,0,0,1,0,1,314.98404913931716
1,1,0,1,1,1,0,0,0,0,0,314.98431849471194
1,1,0,0,1,1,0,0,0,1,1,314.9870336375586
0,1,0,1,1,0,1,1,1,1,0,314.98382924172245
0,0,0,0,0,0,0,1,0,0,1,314.9859362171932
1,1,0,1,1,0,1,0,0,0,1,314.98413888964757
0,1,0,1,0,1,0,1,1,0,0,314.9832436930765
0,1,1,0,1,0,0,1,0,0,0,314.9848171833465
1,1,1,0,1,0,0,0,1,1,0,314.98705183019524
1,1,0,0,0,0,0,0,0,1,1,314.9833267867709
