OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.2859289414467
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,252.28661317751272
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28834964510045
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,252.28805873273933
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28836120365807
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.2842490274286
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28483798943185
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28877310065937
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.2893321776001
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,252.2871038915702
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,252.28281419809025
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,252.28372872744455
1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2818602919361
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.2821598732096
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28763740859668
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2877711737746
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.2857152718734
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28226479219637
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28219141366233
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,252.28157794014209
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28669679168425
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28819639155117
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28276957819998
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2882599227654
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28244807405588
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.2885703621913
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28816229141228
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,252.2839336772023
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.28892376027034
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2858493945143
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28648120363582
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28676312480638
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,252.2840326105673
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,252.28294245916624
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,398.909521485748
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,252.28402377297198
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.2891137156374
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,252.2887036870431
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,252.28674378868698
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,252.28812340054225
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,252.287790414373
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,252.28464511717186
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28333038327776
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,252.28758585532418
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28609032478985
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28446451061066
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28550663399236
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28899692591244
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28195832029945
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28645910837673
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28177114110352
