iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,1.6855910583437599
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,1.6857853391881368
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,1.6813392627996961
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,1.6812900863754867
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,1.6849860290578222
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,1.6810395341040671
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,1.6852761070895963
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,1.6880955844953973
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,1.688753174437233
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,1.684041677504656
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.6844293771080998
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,1.6820991470219486
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,1.6847377402761519
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,1.684405551855389
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.6832738340757487
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6852007408386798
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,1.6867224970517396
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.684704397501273
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6839077963274913
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6882826629176921
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.6860459033114987
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.6839032901161142
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.6873338488849803
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6855790497378023
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,1.683242777058419
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6848167192963448
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.684013186918259
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.686115563862127
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.686077561637346
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,90,1.6858657773130021
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6826775598845467
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6879250889956874
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,1.6811848441669968
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.6829658212753067
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6844342459594586
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6847271675694728
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6879186821913001
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.686601221526409
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.6873968325521584
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6844552811170423
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.681975567272714
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6884207451979958
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6875277100153152
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.6884633907042235
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.683738598228484
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6873691278202307
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.52
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.682301462739133
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.6834921682675865
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6841461257657502
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,1.683554677064615
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,10,1.6881599756720924
0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,1.6835340848799831
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6857036315344383
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.688182838608135
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.681781706487188
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.6865460455187795
