OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,9385.100309904094
0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,9385.096819026032
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9385.096407177614
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9385.098306531427
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11502.6217139074
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.101031978716
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,9385.096780027276
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,9385.09814233148
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.099978362088
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,9385.099383590434
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.101504311302
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.103218136876
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,9385.101465888454
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9385.097455879179
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.09737210545
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,9385.1031352927
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9385.102782217491
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.099254295108
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.09782987182
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9385.099474330464
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.104175472039
0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,9385.102750577771
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,9385.100155373564
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,11660.3411912215
1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.096318650578
1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,9385.102926742718
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,9385.102161591703
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9385.100775707175
1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,9385.102638846703
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,9385.100962319983
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,9385.101010673865
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.102953438456
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9385.099029295594
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.101843247812
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,9385.098750475965
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.103623765048
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.101915496096
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.103184840455
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,9385.096548960226
1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,9385.104108235324
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9385.098377434508
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,9385.097061664566
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9385.100535466117
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.098364740132
1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,9385.097683872835
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,9385.10059847982
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.102733303105
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,9385.101029237134
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.101243983347
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.097950100224
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.10024720435
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,9385.103800697425
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9385.103683653782
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9385.100021967777
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.099614456509
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,9385.102053273202
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,9385.097497433013
0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,9385.103786065125
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,9385.097268137231
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.101174442107
1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,9385.103270735734
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9385.098308948282
