OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,17312.4134780832
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,14606.0111553226
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14049.3980596095
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11906.3760568731
