auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,1,1,1,1,1,0,0,1,0,0,11.77
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,0,1,1,1,1,0,0,0,1,0,1,11.79
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,1,1,1,1,1,0,1,1,0,37.19
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,1,0,1,0,0,0,1,1,0,18.48
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,1,1,1,0,0,0,0,0,1,1,1,85.33254008512463
1,0,1,1,0,0,1,1,1,0,0,1,85.3320121258489
0,0,1,0,0,1,0,0,0,1,0,1,85.33654590741445
1,1,0,0,0,1,0,0,0,0,0,1,85.33714290681141
1,0,0,1,0,1,1,1,1,1,1,1,85.33362194674353
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,1,1,1,1,1,1,1,1,0,1,1,84.76
1,1,0,1,1,1,1,1,1,0,0,1,85.33843920761691
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,1,0,0,1,1,1,0,85.33720745226267
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,0,1,1,1,1,1,0,0,1,0,1,85.33494957717494
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,1,0,0,1,0,0,85.33511799867128
1,0,1,0,1,1,0,1,0,0,1,0,85.33502830613575
1,1,0,0,1,0,1,1,0,1,0,1,85.33270747293727
1,0,0,0,0,0,0,1,1,1,0,0,85.33248378107295
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,0,0,1,1,1,0,0,0,1,0,1,85.33302661121132
1,0,1,1,0,1,1,1,0,0,0,1,85.33351206478726
1,0,1,1,1,1,1,1,0,0,0,0,85.33763422723945
1,0,1,1,1,1,0,0,0,0,0,1,85.33621428928404
1,1,1,1,0,0,0,1,0,1,0,1,85.33154133723029
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,0,0,0,0,0,0,1,1,0,85.33318573260695
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,0,1,1,0,0,0,0,0,85.33174263696748
1,0,1,0,0,0,0,1,1,1,0,1,85.33510060383519
1,0,1,1,0,0,0,1,0,1,0,0,85.33765473039928
1,0,0,0,1,0,0,0,0,1,0,1,85.3337920826186
1,0,1,1,0,0,0,1,0,1,1,0,85.3336133621208
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,1,0,1,0,1,1,1,85.3375798359586
1,0,0,0,1,1,1,1,0,1,0,0,85.33462522624772
1,0,1,0,1,1,1,0,0,1,1,0,85.33684523132577
1,0,1,0,0,1,0,0,0,0,0,0,85.33461200516894
0,0,0,1,0,1,0,1,0,1,1,1,85.33559926502011
0,0,1,1,1,1,1,0,0,1,0,0,85.3388602430946
1,0,1,1,1,1,1,1,0,0,1,0,85.33657427233344
1,1,1,1,1,1,1,0,0,1,0,1,85.33362412973564
1,0,0,1,0,0,0,1,0,0,0,0,85.33369503401038
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,1,1,0,1,1,1,0,0,1,0,85.33387739649706
0,0,1,1,0,1,1,1,0,0,0,0,85.33589242844532
1,0,1,1,0,0,0,0,0,1,0,1,85.33315733445093
0,0,1,1,1,0,1,1,0,1,0,0,85.33366184310883
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,1,1,0,0,0,0,0,0,1,85.33373591717225
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,0,0,85.33215246548959
1,0,0,1,0,0,1,1,0,1,1,1,85.33393204462871
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,1,1,1,0,1,0,0,85.33174585938032
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,1,1,0,0,0,1,85.33418755774375
0,0,1,1,0,1,1,1,0,1,0,1,85.33252600224071
1,0,1,0,0,0,0,1,1,0,0,1,85.33734570220828
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,0,0,0,0,0,1,0,1,0,1,85.33622684514977
0,0,0,1,0,1,0,1,0,1,0,1,85.33251432304337
1,0,1,1,0,0,0,0,0,1,1,0,85.33156477462
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
