OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,19332.9113689983
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,13841.7824207628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,19265.6661369075
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18878.8860742753
0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,13155.697239383631
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23013.6046840197
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.69687313547
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,13155.69645535329
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,13155.697314742154
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,13155.70169079084
0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,13155.698273568907
0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,13155.699992500802
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.694820594386
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.699121104466
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,13155.70139804161
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,13155.695855806796
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,13155.696587144674
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,13155.697909504976
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698206056297
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,13155.697678785256
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.700294809867
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.69869777182
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.69422315606
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.696009698175
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.70018688742
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.696627732046
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.701022968333
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.698986001771
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,13155.694546487144
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,13155.695717667146
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,13155.69631130359
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,13155.698447412193
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,13155.697267070154
