NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,2.03
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,9.625411902179067
0,0,0,0,0,0,0,0,0,0,1,1,0,44,160,2,9.621688039658356
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.6273857726772
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.625084014677803
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,9.621188658343435
