auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,0,0,1,1,0,1,0,0,1,7.97
1,0,1,1,1,1,1,1,1,0,1,1,8.1
0,0,1,1,1,1,0,0,1,1,1,0,9.22
1,1,1,1,1,1,1,1,0,0,1,1,17.36
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,1,1,1,0,1,0,0,0,27.79
1,1,0,1,0,1,1,0,1,0,0,1,27.9
1,1,1,1,1,1,1,0,1,1,0,0,28.54
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,1,0,0,1,1,0,1,1,0,1,0,29.27
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,0,0,0,1,0,1,1,1,1,1,0,301.97
