auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,1,1,1,0,1,0,1,1.61
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,1,1,1,1,1,1,0,0,1,1,2.15
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,0,0,1,1,0,1,0,0,1,7.97
1,0,1,1,1,1,1,1,1,0,1,1,8.1
0,0,1,1,1,1,0,0,1,1,1,0,9.22
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,1,1,1,1,1,1,0,0,1,1,17.36
