auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.231729,1
0,0,0,1,0,0,0,0,0,0,1,0,2.278089,1
0,0,1,0,0,0,1,0,0,0,0,1,1.961891,1
1,0,0,0,0,0,1,0,0,0,0,0,2.243902,1
1,0,1,0,0,0,0,0,0,0,1,0,2.118089,1
0,1,0,0,1,0,0,1,0,1,0,0,1.193629,0
0,1,1,1,1,0,0,0,0,1,1,0,1.568243,1
0,1,0,1,0,0,0,1,0,1,0,1,1.193629,0
1,1,1,1,1,0,0,0,0,1,0,0,1.193629,0
1,1,0,1,0,0,0,1,0,1,0,1,0.930114,0
0,0,0,0,0,0,0,1,0,1,0,0,1.028571,0
0,0,1,1,1,0,0,0,0,1,1,0,1.371429,0
0,0,1,0,0,0,0,0,0,0,1,0,1.371429,0
0,1,0,0,0,0,0,0,0,0,1,0,1.371429,0
0,1,0,0,1,0,0,0,0,1,1,0,1.371429,0
0,1,1,1,1,0,0,0,0,0,1,0,1.371429,0
0,0,1,1,1,0,0,1,1,1,1,0,1.371429,0
0,0,1,0,0,0,1,0,0,0,0,0,1.158686,0
0,0,0,0,0,0,1,0,0,0,0,1,1.158686,0
1,0,0,0,0,0,0,1,0,1,0,0,1.939671,1
0,0,0,0,0,0,1,0,0,0,0,0,1.609507,1
0,0,0,0,0,0,0,0,0,0,0,1,1.609507,1
0,0,0,0,0,0,1,0,0,1,0,0,1.158686,0
1,0,0,1,0,0,0,0,0,0,0,0,1.257143,0
1,0,0,0,0,0,0,0,0,0,0,0,1.257143,0
1,0,0,0,0,0,0,0,0,1,0,0,1.257143,0
0,1,0,0,1,0,0,0,0,0,0,1,1.4889,1
0,0,1,0,0,0,0,0,0,1,0,0,1.4889,1
0,0,1,0,1,0,1,0,0,0,0,1,1.4889,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4889,1
0,0,1,0,0,0,0,0,0,0,0,0,1.4889,1
0,1,0,0,0,1,0,0,0,0,1,0,1.831757,1
0,0,0,1,0,1,0,0,0,0,0,0,1.831757,1
0,0,1,1,0,1,0,0,0,0,1,0,1.831757,1
0,0,0,1,0,1,0,0,0,0,1,0,1.831757,1
1,0,1,1,0,1,0,0,0,0,0,0,1.831757,1
