OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25192.3666549102
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25161.5999215797
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29001.866620747
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.974001556922
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,23312.968301630193
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.97078624265
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.974767224976
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23312.97520903718
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.968427775846
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.975178374392
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.96982769466
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.96898008622
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.973856809574
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.969399041318
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23312.969678806323
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,23312.97178089582
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23312.969701251575
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,23312.971721655962
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,23312.97372861039
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,23312.97102594806
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,23312.97094712651
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23312.973862229537
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,23312.972779646196
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,23312.974747623164
1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23312.967974567677
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,23312.969418920668
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.971372521937
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,23312.968804502656
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,23312.969606826988
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.971926921706
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,23312.968060111663
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.97532306348
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.96835841833
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.974657798597
1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,23312.96846679481
0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,23312.973026998276
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,23312.972826173787
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,23312.970738001804
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23312.96779779521
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,23312.97524366369
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.97273982068
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.970612993937
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,23312.97021862809
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,23312.97461327712
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23312.975490608664
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,23312.97073036304
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.97543447988
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.97453153896
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,23312.97013595562
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,23312.972716752036
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.968061220658
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.969062458735
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,23312.971833387455
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,23312.973117814658
1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,23312.969415103827
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,23312.968781961346
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,23312.971581443053
0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.968189211904
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.974833794047
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,23312.97270717461
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.97421488073
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.9714541599
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.970860589736
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.972509543575
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25646.8166311886
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,23312.96815921623
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23312.969149916273
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971714854128
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23312.973721935385
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,23312.97139947852
