OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,30012.2165966382
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,29001.866620747
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28969.533248356
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,28784.1499947229
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,26036.5332582613
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25490.5499422214
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,25215.732323023
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,25204.8666612056
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,25192.3666549102
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25183.7999592862
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25161.5999215797
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23312.97532306348
