encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,1,0,0,1,0,1,1,87.2021368756755
1,1,0,1,1,0,0,0,0,1,0,87.20843663986261
1,0,0,0,0,0,0,1,1,0,0,87.20422280796858
1,0,1,1,1,1,0,0,1,0,0,87.2078675112717
1,0,1,0,0,1,0,0,0,1,0,87.20370760320357
1,1,0,1,0,1,0,1,1,0,1,87.20194839732225
1,0,1,1,1,0,0,1,1,0,0,87.20169485633977
1,1,1,1,1,1,0,1,0,1,1,87.20301875875047
1,1,1,0,1,0,1,1,1,0,0,87.20514267398126
1,0,1,1,1,1,0,0,1,1,0,87.20252102362593
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,0,0,1,0,0,87.20158516933073
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,1,0,0,1,0,1,1,0,87.20828707174448
0,1,0,1,0,1,0,0,1,0,0,87.20178577971367
0,1,1,1,0,0,0,0,0,1,0,87.20557652061211
0,0,0,0,1,1,0,1,0,1,0,87.20617580756912
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,0,0,0,1,1,87.20447314147428
0,0,1,0,0,0,1,1,1,1,0,87.20731611570271
0,0,0,0,0,0,0,0,0,0,1,87.20498724922449
0,0,0,1,1,0,1,0,0,1,0,87.20310162925456
0,1,1,1,0,0,0,0,0,0,0,87.20227521687721
0,0,1,0,0,1,0,0,1,1,0,87.20740267905654
0,0,0,1,0,1,0,1,0,1,1,87.20833931093745
1,1,0,0,1,1,0,0,0,1,0,87.20553735239577
1,1,1,0,0,1,0,0,1,0,0,87.20656138098363
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,1,0,0,0,1,0,0,0,1,87.20334414563132
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,1,1,0,0,1,1,0,87.20506731746927
0,0,0,0,0,0,0,0,0,0,0,87.20876753102873
1,0,0,0,1,0,1,0,1,0,1,87.20179875476671
0,0,0,0,0,0,0,0,1,1,0,87.2051829736236
0,0,1,0,0,1,0,0,1,0,0,87.20788170358787
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,1,0,0,0,1,0,87.20400888681849
1,0,0,0,0,1,1,0,0,0,1,87.20239401842778
1,1,0,0,1,1,0,1,0,1,0,87.20380923078292
0,1,0,0,0,0,0,0,1,0,0,87.20519342765374
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,0,1,1,1,87.20143104588037
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,1,1,1,1,87.20784745199977
0,1,0,0,1,1,0,0,0,1,0,87.20387491807702
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,1,0,1,1,0,87.20384047284314
1,0,0,1,0,0,0,1,1,1,1,87.20595050013812
0,0,1,0,0,0,1,0,0,1,1,87.20239591060984
0,0,1,0,1,0,0,0,0,0,0,87.20273130783691
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,1,1,1,1,87.2066134027247
1,0,1,1,0,0,1,0,0,1,0,87.20710755145157
1,0,0,0,0,0,1,0,1,1,1,87.2051296827228
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,1,0,0,0,1,87.20237422320633
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,1,0,0,0,0,87.20444973189886
0,1,0,0,0,1,0,0,1,0,1,87.20631084461225
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,1,0,0,0,1,1,1,0,87.20447569359885
0,0,0,0,1,0,0,1,1,0,0,7.08
