iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2444,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.066667,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.95556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.38222,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2444,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2444,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.725933,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.2444,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.2444,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.155567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.325933,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.511125,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.73335,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.155567,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.2815,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.7778,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.7778,1
