iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.562967,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.96002,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.3397,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9111,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.9111,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.9111,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.787678,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.92225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.400033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.400033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.5556,1
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.22225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1556,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1556,1
