OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13539.636948673
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13416.7631136005
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,9811.388439524671
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,9811.387828363535
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9811.388949197571
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.391543773223
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390987174622
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,9811.391731851141
1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,9811.384803435969
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,9811.386441436665
1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,9811.385075579708
1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,9811.38673739341
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9811.384009596784
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,9811.386410234138
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,9811.387284429766
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.384273471727
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.389635298568
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,9811.388152595859
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,9811.390476971259
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,9811.385133871741
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.385106711052
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,9811.388683363484
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,9811.390454085395
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9811.389361439045
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.388109201962
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,9811.383922611834
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,9811.39133666756
0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.385344972055
1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,9811.389280538475
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9811.385225644975
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,9811.390837967512
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.388643134254
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9811.384469031733
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391456732916
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.384433544592
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,9811.384211555482
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.389773324601
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9811.384792571549
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.391623177893
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,9811.388729932249
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,9811.390764209807
1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,9811.385082635874
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,9811.387300810835
