OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,16609.2795480785
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,15086.0289490819
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,13816.3178156634
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,13786.7359305176
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13539.636948673
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13416.7631136005
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13136.1977400456
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,9811.391794757506
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,9811.391731851141
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.391623177893
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.391543773223
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.391456732916
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,9811.39133666756
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,9811.39106045996
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9811.390987174622
