NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,4.83
1,0,0,0,0,0,0,1,1,0,0,0,1,22,320,0,12.557036834972886
1,1,1,0,1,1,1,1,0,1,1,0,0,22,8,1,12.552831358213377
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,2,12.551830809960379
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,0,12.558877270561215
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,0,0,1,0,1,0,1,1,44,320,2,12.553113161872767
0,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553458869473982
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.556772556314185
0,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,12.553956726395805
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.555681943402368
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.558354089584475
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,12.552067687413182
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,12.557352810548771
1,1,0,0,0,1,1,1,1,1,0,0,1,22,8,1,12.558536215922766
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.557756610188008
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,12.55823120697613
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558666030178806
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.552197255143568
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555462128664365
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.557678192475123
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.553929341474433
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.551331505429179
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,12.554219970001437
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.55304815430818
1,1,0,1,1,0,0,0,0,0,0,1,0,22,160,0,12.558638616606986
1,1,0,0,0,1,0,0,1,1,0,0,1,8,160,0,12.55353333647172
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,12.556856629718498
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,1,12.552441103752106
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.558745588664351
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,1,12.558712193105464
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555696791360836
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,12.558338397317693
1,0,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.55281262306292
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,12.554349379346998
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.554384612379147
0,0,1,1,0,0,1,0,1,1,0,1,0,48,8,1,12.553759747456436
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.557825367408874
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,12.556274781878988
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.558263249259744
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557335567956423
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,12.558547068888362
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.555196423447217
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.557203071819133
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.556210405905095
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,12.558582778062958
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,12.552100723460168
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,12.552061980661115
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.55757677007789
0,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,12.55410793191851
0,1,0,1,0,1,0,0,1,0,0,1,0,8,8,2,12.556451692150983
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.554428026668893
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55765983941153
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.556617311520629
0,0,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.557364029894096
1,1,1,1,0,1,1,0,0,1,1,0,1,8,160,0,12.558787547586537
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553721809318482
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.555862489149053
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,12.551877322174006
