auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,1,1,0,0,0,0,1,0,1,0,1,7.12
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,1,1,1,1,1,1,1,0,1,0,15.71
0,0,1,0,1,1,0,1,0,1,0,0,8.92
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,1,1,1,1,1,0,1,1,1,1,1,324.08
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,0,0,0,1,0,1,1,1,1,0,1,503.5648521602924
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,1,0,1,0,0,0,1,1,503.56389051766456
0,1,0,0,0,1,0,1,1,0,1,0,503.56888745460503
1,0,1,1,0,0,1,1,0,1,1,0,503.56536778899647
1,0,1,1,0,1,0,0,1,1,0,0,503.5649811496696
0,0,0,1,0,1,1,1,1,0,1,1,503.5618021701922
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,0,1,0,0,1,1,1,1,0,1,503.56425685285143
0,1,1,0,1,1,1,1,1,1,0,0,503.5660170737264
1,0,1,1,1,1,0,0,0,1,0,0,503.5655941471275
1,0,1,1,0,0,0,0,0,0,1,1,503.56181419874554
1,0,1,0,0,0,1,0,0,1,0,1,503.5639614457143
0,0,1,0,1,1,0,0,1,0,0,0,503.5663468703863
0,1,1,0,1,0,0,0,1,0,0,1,503.5689122217817
0,0,0,1,1,0,0,1,0,0,1,0,503.5613248688923
1,1,1,1,0,1,1,1,1,1,0,1,325.81
1,0,1,0,1,1,1,1,0,0,0,1,503.5681413590515
1,0,1,1,0,0,1,1,1,0,1,1,503.5649792730809
1,1,0,1,1,1,1,0,1,0,1,1,503.5636399938342
1,1,0,1,0,1,1,0,1,0,1,1,503.5636670484991
1,1,0,1,1,0,1,0,1,0,1,1,503.5666714236683
1,1,0,0,1,1,1,0,1,0,1,1,503.56102952001606
1,1,1,1,1,1,1,0,1,0,1,1,322.79
0,1,0,1,1,1,1,0,1,0,1,1,503.56581191114424
1,1,0,1,1,1,1,0,1,0,1,0,503.56583110673677
1,0,1,1,1,1,1,0,1,0,1,1,503.56124487777794
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,1,0,0,1,1,1,0,1,0,1,0,503.56756434607206
1,1,0,1,1,1,0,0,1,0,1,0,503.5674700813471
1,0,0,1,1,1,0,0,1,0,1,1,503.5625853711842
1,1,0,1,1,1,0,0,1,0,1,1,503.5640611760362
1,1,0,1,1,1,1,1,1,0,1,1,323.32
1,0,0,1,1,1,1,1,1,0,1,0,503.56178593546474
1,1,1,1,1,0,1,0,1,0,1,1,503.5682882762655
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,1,1,1,1,0,1,0,0,1,503.5622565843125
1,1,0,1,1,1,1,0,1,0,0,0,503.56253629703616
1,1,0,0,1,0,1,0,1,0,1,1,503.562427490067
