OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15593.9549627939
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,18853.5078481041
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15080.07181207813
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,15080.068673647585
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,15080.068949402666
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,15080.073380890753
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.069613506686
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,15080.07120686352
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,15080.065593804766
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,15080.070146023574
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,15080.071060393144
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,15080.067242384257
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.069827574991
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,15080.070026535583
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,15080.071796094751
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,15080.072825849671
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,15080.07162940419
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,15080.069501366068
0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.068006795304
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,15080.068784533054
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.069102556185
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.067184833737
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,15080.066607120018
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.066338689196
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,15080.069392825671
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,15080.071294327023
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,15080.068390575909
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,15080.070389901703
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,15080.068783267103
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,15080.073535323403
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,15080.069241828425
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,15080.068073783088
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,15080.072627667789
