auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,0,0,1,0,1,0,33.22
0,0,0,0,0,0,0,0,1,0,1,1,33.4
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,1,0,0,0,0,1,0,1,0,0,85.33151086484825
0,1,1,0,0,0,0,0,0,1,0,0,85.33311889576494
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,1,0,1,0,0,0,0,1,85.33499619877169
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,1,0,0,1,0,0,1,0,0,0,1,85.33879419970235
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,1,0,0,1,0,0,1,0,85.33181530455268
1,0,1,0,0,0,0,0,0,1,0,1,85.33331103897908
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,0,0,0,1,0,0,0,1,85.3341745657108
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,1,0,1,0,0,1,1,0,85.33231209729034
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,1,1,1,0,0,0,0,85.33301979686601
0,0,0,1,0,0,1,1,0,0,0,1,85.33611364764738
1,0,0,0,1,0,0,1,0,1,1,0,85.33610727646855
0,0,1,0,0,0,0,1,1,0,0,1,85.33364303049444
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,0,1,0,1,1,0,0,85.33338974644373
1,0,0,0,1,0,0,1,1,0,1,0,85.33823050895253
0,1,1,0,1,0,0,0,0,1,0,0,85.33270331706198
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,0,0,0,0,0,1,0,0,85.3384955048251
1,0,1,0,0,0,1,0,0,1,0,0,85.33548031068283
0,0,1,0,0,0,1,0,1,0,0,0,85.33328196436571
0,0,1,0,0,0,1,0,0,1,0,0,85.33437443118567
0,0,0,0,1,1,1,1,0,0,0,1,85.33307275321793
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,0,0,1,1,0,0,0,1,0,0,85.33822444801126
0,0,1,0,0,0,1,1,0,0,0,1,85.33184440088937
0,0,0,0,0,1,1,1,0,0,0,1,85.33550573330977
0,0,0,0,1,1,0,1,0,0,1,0,85.33233409905867
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,1,0,0,0,1,1,0,0,1,0,0,54.26
0,0,0,0,0,0,0,1,0,1,0,1,85.33252478672216
1,0,1,0,0,0,0,0,0,1,1,0,85.33238678360904
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,1,0,1,0,0,0,0,1,0,0,85.33640901319588
0,0,1,1,0,0,0,0,1,1,0,1,85.33356627631316
0,0,0,1,0,0,1,1,1,1,0,0,85.33611787673466
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,1,0,0,1,0,1,0,0,85.33530449805542
1,0,0,0,0,1,0,0,1,0,0,1,85.33813285203189
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,1,0,0,0,0,0,0,0,1,1,1,85.33649101332908
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,1,0,1,0,0,85.33336994230785
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,1,0,0,0,0,0,1,0,0,85.33180111090188
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,1,0,1,0,1,0,1,85.33479469407042
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,0,0,1,1,1,0,0,0,1,85.33307138262646
0,0,1,1,0,1,0,0,0,0,0,1,85.3367299280182
