iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.5833,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5833,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.085167,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.524975,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.5833,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.0222,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152767,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.5833,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3287,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.33885,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.46056,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.425,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.0861,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.39778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.624083,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.49612,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4694,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.226867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.05835,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.05835,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2417,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7639,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1056,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1056,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8806,1
