id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,umh,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,3.53
464,1,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,2.84
1880,0,p4x4,1,0.4684300042543964,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.8362550670036247,48,15,79,4,30,0,42,0,1,0,27.05
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,5:5,auto,1,238,0,hex,57,0,0,none,1,main,0.0318961176930367,48,8,121,4,92,0,42,2,1,2,6.0
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,2.84
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,1,none,1,baseline,0.2078862734119957,48,11,79,14,30,0,59,0,0,1,3.6
1880,0,all,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,8,79,4,33,0,10,0,0,0,5.62
1880,0,all,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,224,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,73.39
1880,0,p4x4,2,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,321,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,54,0,0,0,10.84
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,92,7,30,10,22,0,1,0,2.84
1880,0,p4x4,1,1.7774633350387072,1,12,1,10,34.84768083344169,6:6,none,1,315,3,esa,57,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,0,0,30.18
1880,0,p4x4,0,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.7115318652062415,48,4,92,4,30,0,42,0,1,0,2.84
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,28.53673412707994,4:-4,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,0,17,0,1,2,21.73
1880,0,p4x4,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,78.72
2031,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,temporal,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,82,10,30,0,48,0,1,0,2.84
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,1,cbr,1,high,0.0318961176930367,43,10,92,7,30,0,22,0,0,0,16.71
2154,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,139,3,esa,9,0,0,none,1,high,0.0318961176930367,48,10,157,8,30,0,22,0,1,0,106.59
1880,0,p4x4,3,1.7774633350387072,1,13,0,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,5.81
1880,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,35,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,1,1,0,2.84
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,40.80620717504262,0:0,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,13,30,7,42,0,1,0,15.19
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,4.970835676683495,6:6,auto,1,238,0,hex,57,0,1,cbr,1,high,0.3523361587066207,48,15,79,4,92,0,48,0,1,0,23.01
