iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.33
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,10,2.1513433260745
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,10,2.1569148861517977
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,90,2.152257095772157
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.33
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.21
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,2.1573853313778004
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,2.1513329643390726
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,2.154659463241375
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1552864947350634
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,2.151582747260122
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1570678395872354
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,2.1567354544736164
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,90,2.1525452314909073
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.65
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,2.152068386747821
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.1547978865938835
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,2.1538027437213043
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1518016170564382
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1527938366358534
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.157646984114745
