OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14412.6182719468
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11693.6359158199
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11712.8779439191
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,11822.8314018921
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14194.4228484893
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,9385.096993414032
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.097249250495
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.104138194347
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,11712.8779439191
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,11693.6359158199
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,12164.3517981161
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.09668929213
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.096874156416
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.101159385673
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.099291548106
0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.096913907899
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,9385.09889082271
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9385.100595109725
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.098632823487
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,9385.097561817245
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,9385.096707349398
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,9385.098886353626
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.103065227058
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.101337453218
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.100753667279
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.096368255423
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.09671727287
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,9385.0982239589
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,9385.099865691127
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9385.101084983275
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,9385.09857535056
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,9385.099096492759
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097212364426
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.101349883655
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9385.097471353318
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9385.102978955765
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,9385.100158507443
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9385.101748496741
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9385.098083504417
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.099309521358
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,9385.101467736818
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.096944364957
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103418390903
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,9385.098334419763
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,9385.102769406532
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.099288799362
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,9385.098982312737
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.098739276977
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.097627627285
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.096340430227
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.096302591252
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.09678530594
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.103947410867
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9385.09953469291
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,9385.101954992377
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097348637568
