OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,31876.3332658618
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31126.8332617416
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,31363.8332977877
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.208389860185
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20292489978
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,23954.20374853047
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.20466300099
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.2070580348
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20214404443
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.20697250429
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20217541432
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.20283290336
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,23954.20151989706
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.203853504037
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23954.202803358407
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.205659106494
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.206408851387
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.2087940979
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.202969491747
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,23954.201631168376
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.202514844732
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,23954.207675111284
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.20444666633
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20442043412
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,23954.203347527684
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.20388870362
0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.206945943857
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.2046346667
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,23954.205039619006
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25790.8779797178
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.201622070712
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.205708250585
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.201864206585
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,23954.204675696397
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,23954.20530214317
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.204718725843
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,23954.208782644982
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.207626107982
