OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,12762.5514404062
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,11611.8827361859
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11553.1107555175
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,12063.2266745295
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,11184.6879420545
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9385.104058222436
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,9385.096304142118
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,9385.099308045013
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,9385.100724425167
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,9385.102004317543
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,9385.097333575175
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,9385.098837114901
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,9385.098011013573
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9385.103519243614
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,9385.098160684409
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,9385.10306819776
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,9385.097252200401
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.09666988018
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,9385.097632345281
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,9385.101063877699
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,9385.102667807858
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,9385.098717573122
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,9385.098789949
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,9385.097991788985
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,9385.10376437113
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,9385.10319490358
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,9385.099390458492
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.096297954275
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.098281343255
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9385.096315067709
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,9385.103003447455
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,9385.103858883878
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,9385.097050840935
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,9385.100907984635
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,9385.100303666135
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,9385.10395269457
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,9385.102464429574
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,9385.101527140177
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,9385.102831122682
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,9385.101826668268
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9385.100952046814
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9385.102022201312
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9385.101588091331
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,9385.09787078489
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9385.103143733788
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,9385.097721368065
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,9385.09636277432
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,9385.101344160787
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,9385.097568255114
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,9385.10264245465
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,9385.102840154776
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,9385.098466834448
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,9385.104172038917
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,9385.103789291281
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,9385.102204736624
0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,9385.10220216597
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,9385.103760467826
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,9385.102354823635
0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,9385.09899731855
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,9385.102872700132
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,9385.102845834885
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,9385.09823551065
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,9385.104114784312
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,9385.101933758317
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,9385.100975855115
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9385.097279449514
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,9385.102638251285
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,9385.103962799905
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,9385.09669528152
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.09900223625
0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.099769752296
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,9385.103160823659
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,9385.096811545089
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,9385.097422032217
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,9385.097207583332
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,9385.09970179831
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,9385.101322763134
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,9385.10286124372
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,9385.103489213048
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,9385.096620513652
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9385.102118246656
0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,9385.100491228191
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,9385.10250238577
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,9385.101232009574
0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,9385.100467009976
