NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.751478050279303
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75150065202299
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.752804954296106
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.753003207382147
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.753532013809824
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.754380719092126
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.754449686561035
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754505439508026
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.754794557626386
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.754859011892982
