NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.751478050279303
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75150065202299
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.752804954296106
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.753003207382147
1,1,0,0,0,1,0,1,1,1,0,0,0,22,320,0,30.7530758763823
1,0,1,0,0,1,0,0,1,1,0,1,0,44,8,0,30.753173658413143
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,2,30.753217317396437
