iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.9419377129065366
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9413371793153666
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.9476719666848534
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,10,0.9480829839006079
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.943317682522842
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9420636809333319
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9445413185495458
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9435004215088938
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9425633695148395
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9438124717683447
