iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.71
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.82
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.78
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,0.9410046285337565
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9419806383531989
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9447211867131742
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.942489123753704
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.948806973335459
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.9426082981833079
