iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.64
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.77
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.7
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,90,0.9438212339408775
1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,10,0.9480829839006079
0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.943317682522842
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,10,0.9420636809333319
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.9419377129065366
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9440748131277414
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9438124717683447
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.9445413185495458
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,90,0.9448134008429856
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,10,0.9435004215088938
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.9482383450269083
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9468329364244567
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.948760725239233
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.9457164034558548
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.9425633695148395
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9460002644291006
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.9466261491917286
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.946853678685904
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9413371793153666
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.9476719666848534
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9465235537184072
1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,10,0.948403005862445
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.78
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,0.946108331378233
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9430982914925866
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.82
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.9418043988481415
1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.9451775986553065
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,90,0.9437401602467355
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.9441862733897025
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.9482675580790295
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.9479199302449114
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,0.945758047465257
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.942281044473891
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9412201406162385
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9488892982038881
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.9415666728954628
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.9439417920387181
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.9462226466542907
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.946520377824167
0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,10,0.9473303325857151
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.948806973335459
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,10,0.9442167207950204
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,0.9410046285337565
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.9471086397171073
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,10,0.9435579820733507
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.71
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.941084072049831
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.9426082981833079
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9419806383531989
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.942260002235351
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,10,0.9481905116462416
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9470088158714985
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.9426488877350295
0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,10,0.942489123753704
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,90,0.9468710104884454
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.9425534086152636
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,90,0.9447211867131742
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,90,0.9486643744298695
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.9456775978614429
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.94133286417451
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.9451137580332388
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.946451045995945
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.8
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9442801224864885
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.9433526194479172
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.9432945019630531
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,10,0.9417717673761374
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.62
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9439055644672838
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,10,0.9471072774131483
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.945669131026833
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.9456020189329738
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.9415593012628612
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9430516410338272
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.9487892566896613
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,10,0.941100761824843
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.9452923866083062
