encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,1,1,1,0,1,1,0,0,163.82271967101542
1,1,1,1,1,1,1,1,1,1,0,163.82788123764126
1,1,1,0,1,0,1,0,0,0,1,163.82626656350317
1,1,1,0,1,1,1,1,1,1,1,163.8256775569912
1,0,1,0,0,1,1,0,1,1,1,163.82247894603356
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,1,0,1,1,1,0,1,163.82878320316107
0,0,0,1,0,1,0,1,0,0,0,163.82834427513876
1,0,1,0,1,1,0,0,1,1,0,163.8213693967419
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,1,0,0,0,1,0,0,163.8210522989437
1,0,0,0,0,1,0,1,0,1,1,163.82846813241676
1,0,0,0,0,0,0,0,0,0,1,163.8231285119244
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,1,1,0,0,163.8237887814273
0,0,1,0,1,1,0,0,0,0,0,163.82498780616007
1,1,0,0,0,0,0,0,0,0,0,163.82881600564755
1,1,1,0,0,0,1,0,0,0,0,163.8266859604057
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,1,1,0,1,0,163.82119153701473
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,1,0,0,0,0,1,1,163.82390944307343
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,1,1,0,163.8255346492296
1,0,0,0,1,1,0,0,0,1,0,163.8240261703936
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,1,0,0,1,1,0,0,163.82579005891571
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,1,0,0,0,1,0,0,163.8285446641783
0,0,0,1,0,0,1,1,0,1,0,163.82866839321576
0,1,1,0,0,1,0,1,0,0,0,163.82563320297805
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,0,0,0,1,0,1,163.82736280336232
0,1,0,0,1,1,0,0,1,0,0,163.8237688194169
0,1,0,0,0,0,0,0,0,0,0,163.82561314072998
0,0,0,0,1,1,0,0,0,0,0,163.82817779908729
1,0,0,0,0,0,0,1,0,1,0,163.823684840146
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,1,0,1,0,0,0,0,163.82473534525795
0,1,0,0,1,1,0,0,0,1,1,163.82384207968337
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,1,1,1,163.8216123222382
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,1,1,0,1,0,0,1,0,163.82235183509323
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,0,0,0,1,0,1,163.8220223216109
1,0,0,0,0,1,0,0,0,0,1,163.82458445638875
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,1,1,0,0,0,0,163.82455721768878
0,0,0,1,1,0,0,0,0,0,1,163.828833534192
0,1,0,1,0,1,0,1,0,0,0,163.82571486945963
0,0,0,0,0,1,1,0,0,0,0,163.82700273275614
0,1,0,0,0,1,0,0,0,1,1,163.826744501777
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,1,0,1,1,1,0,1,0,163.82709317381463
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,1,0,0,0,163.8256158464475
0,1,0,1,1,0,0,0,1,1,1,163.8246541326154
1,0,0,0,0,0,0,0,0,1,0,163.82585527005034
0,0,0,0,1,0,0,0,1,1,0,10.1
