iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.804018,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.870678,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.804018,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.804018,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.804018,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.804018,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.804018,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.804018,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.072727,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.057894,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.039176,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.072727,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.347464,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.529282,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.347464,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.072727,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.192305,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.016956,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.841085,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.063636,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.64445,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.124912,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.642424,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.298945,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.471673,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.170085,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.609091,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.112305,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.280764,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.833652,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.746459,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.531291,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.802009,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.802009,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.802009,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.802009,1
