OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,13288.7676072147
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,9811.389866491343
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,13349.7466079455
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,12302.8411006795
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17953.9015721034
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,12309.0737790303
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,11894.6153232315
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,12691.2422163427
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.384079261015
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,9811.390064706053
