encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,0,1,0,0,1,1,0,45.872549570372456
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,1,0,0,1,0,1,45.87559896356466
1,0,0,0,1,0,1,0,1,0,0,45.87711182558404
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,1,0,0,1,0,1,1,0,45.87463791937026
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,0,1,0,45.8742481866216
0,0,0,0,1,1,0,0,1,0,0,45.878087206701984
1,0,1,0,1,1,0,0,0,1,0,45.87254950645028
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,0,0,1,45.87259268505117
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,1,0,0,45.87288524623268
1,1,0,1,1,0,0,0,0,0,1,45.871888692836656
0,1,0,1,0,1,1,0,0,1,0,45.87203101483352
1,1,0,0,1,1,0,0,0,1,0,45.87467942551225
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,0,0,1,0,1,45.872506391621
0,0,1,0,1,0,0,0,1,0,1,45.87347510422623
1,1,1,0,1,0,0,0,1,0,0,45.87757299123166
1,0,0,0,1,1,0,0,1,0,1,45.876176909606386
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,1,0,1,45.87468949045151
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,1,0,1,0,1,45.873192604469374
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,0,0,0,0,0,0,45.87317132622977
1,1,0,1,1,0,0,0,0,1,1,45.871585371976636
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,1,0,0,0,1,1,1,45.87602075163671
0,0,1,1,1,0,1,1,1,1,1,45.87726563922562
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,0,0,1,1,0,0,1,0,0,45.87419213562238
0,0,1,0,1,1,0,0,1,0,0,45.87508015462248
1,0,0,1,0,1,0,1,1,0,1,45.87255889762226
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,1,1,0,0,45.87223637318708
1,0,1,0,1,0,0,0,1,0,1,45.87648733971797
0,1,0,0,1,1,1,1,1,0,0,45.876174374895854
0,0,0,0,0,1,0,0,1,1,1,45.87232601186063
0,1,0,0,1,1,1,0,1,0,1,45.871812742437555
1,0,1,0,0,0,1,0,1,0,0,45.878915319048495
1,1,0,0,0,0,0,1,1,1,1,45.87616418610008
0,1,0,0,1,1,0,0,0,0,1,45.8711316580276
1,0,0,0,0,0,1,1,1,1,1,45.8786203816519
0,1,0,1,1,1,0,1,0,0,0,45.8778360928889
1,0,1,0,0,0,0,0,1,0,1,45.876875566966234
1,1,1,0,1,0,0,1,1,0,0,45.871092684507545
0,1,1,0,1,0,0,0,0,0,0,45.87164464316084
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,1,0,0,0,0,1,0,45.87158977014419
1,1,0,0,1,1,0,0,0,0,0,45.8714232656638
1,0,1,0,1,0,0,1,0,0,0,45.87889478434873
