iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.463486,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1222,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.0444,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.0444,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.0444,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.0444,0
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0444,0
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,1.0444,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0444,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.266667,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.266667,1
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.2444,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.2444,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.2444,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2444,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2444,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.0778,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.318533,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.318533,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.4667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.93335,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.14445,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.8,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.8,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8889,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.8889,1
