encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,1,0,0,1,0,163.82497637319707
0,0,0,0,0,1,0,1,1,0,1,163.8273157997368
0,0,0,0,1,0,1,0,0,0,1,163.82866480440634
0,1,0,0,0,0,0,0,1,0,1,163.8225547171817
1,1,0,0,1,1,0,0,0,0,0,163.82794356522467
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,1,1,0,0,0,0,1,163.8264069777457
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,0,0,1,0,163.8247170248142
0,1,0,0,1,1,0,0,0,0,0,163.82886582792605
0,1,0,1,0,0,0,0,0,1,1,163.82526397851734
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,0,1,0,1,163.82556967798354
0,0,0,1,1,0,0,0,1,0,0,163.8216726446332
1,1,0,0,1,1,0,1,0,0,1,163.82150532039992
0,0,0,0,1,1,0,1,1,0,1,163.8215882036385
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,1,1,1,0,0,0,0,163.82333436317137
1,0,0,0,0,0,0,0,1,0,0,163.8224708218948
1,0,0,0,1,1,1,0,0,1,0,163.82557972032038
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,1,0,1,0,1,163.8284381505719
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,0,0,0,1,0,163.82751914154406
0,0,0,1,1,0,0,1,0,1,0,163.82338959829545
1,1,0,1,0,0,1,0,1,0,1,163.82234413716702
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,1,1,0,0,0,1,0,0,163.82598482425374
0,0,0,0,0,0,0,1,0,0,1,163.82753608438406
0,0,1,0,0,0,1,0,1,0,0,163.82436017871714
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,0,0,0,1,0,1,163.82155981236602
0,0,1,0,0,1,0,0,0,0,0,163.8250101748119
0,1,0,1,0,0,1,1,1,1,0,163.82470720984736
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,1,0,0,1,163.82337296865964
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,1,0,1,0,0,1,0,163.8287110475054
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,0,1,0,1,163.82842171460564
1,1,0,0,1,1,0,0,0,1,0,163.82409148229289
0,1,0,0,1,0,1,1,0,0,1,163.82403354276775
0,1,0,0,0,0,0,1,1,0,1,163.82449103047114
0,0,0,0,1,1,0,0,1,0,1,163.82226989706854
0,1,1,1,0,0,0,1,0,0,0,163.82291778593012
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,1,0,0,1,0,0,163.82579959627287
1,1,0,1,1,0,0,1,0,0,0,163.82833624242645
0,0,0,0,0,1,1,0,1,0,0,163.8230140939832
