iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9741,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1127,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16448,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.35114,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7556,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.760314,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.725967,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7556,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7556,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.233367,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8778,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.214286,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9556,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5722,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9889,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.16665,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.666667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.01556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1222,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.3333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9389,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.3333,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.862967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62225,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6778,1
