encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,0,0,45.87394703568655
0,0,0,0,0,1,0,1,0,0,1,45.8736097111319
1,1,0,0,1,1,0,1,0,0,0,45.873284534432614
0,1,0,0,0,0,0,1,0,0,0,45.87128592312157
1,1,0,1,1,0,0,0,1,0,1,45.87194196381303
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,1,0,0,0,1,0,0,45.87617151178112
0,0,1,0,1,0,0,0,0,0,1,45.87817507346578
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,1,1,0,0,45.877020696404855
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,1,0,1,0,1,0,45.87257252675518
0,1,1,0,0,0,0,0,1,0,1,45.87131137043229
0,1,0,0,1,0,1,0,0,0,1,45.874464577090826
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,0,0,0,1,45.877986768785426
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,1,0,1,0,1,45.871351730635794
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,0,1,0,1,0,0,1,45.87863602726274
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,0,1,1,1,1,45.872331097749914
1,1,0,1,0,1,0,0,0,0,0,45.872028889185955
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,1,0,1,0,0,0,45.87187205704724
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,1,0,0,0,1,0,45.878762136907476
0,1,0,0,0,0,0,0,0,0,1,45.875794127996976
1,1,1,1,0,0,0,1,0,0,0,45.87434250874966
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,0,0,0,1,0,1,45.874190567723
0,0,0,0,0,0,1,0,1,0,1,45.87324993084372
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,1,0,1,45.87170765830677
0,1,1,0,1,1,0,0,0,0,0,45.8773278785554
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,1,0,0,1,45.873796120707915
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,1,0,1,0,1,45.87245471795696
0,0,0,0,0,0,0,0,0,0,0,45.874540105330496
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,1,0,1,0,1,0,0,45.87487172553973
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,0,0,0,0,45.87172536400014
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,0,0,1,0,1,45.87802199547974
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,1,1,0,0,0,0,0,45.87716002565249
1,1,0,1,0,1,0,1,0,0,0,45.874373968180244
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,1,0,1,0,0,0,1,0,0,45.87720104700403
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,1,0,0,0,0,0,45.87863446529302
0,0,0,0,0,0,0,0,1,0,0,45.876371799356555
1,1,0,0,1,1,0,0,0,0,0,45.87898089921803
1,1,0,1,0,1,0,0,0,1,0,45.873065104859485
