iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.857157,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.36002,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.023262,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.026979,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.077252,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.026979,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.752414,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.570632,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.752414,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.752414,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.257143,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.092036,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.872971,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.498424,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.531757,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.835971,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.663514,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.993654,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.004779,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.3778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.693148,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.887838,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.257143,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.774614,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.774614,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.653957,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.653957,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.653957,1
