auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,0,1,1,1,1,0,0,0,0,0,0,4.59
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,1,0,1,1,0,0,1,0,1,0,4.67
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,0,1,0,0,1,0,1,0,1,0,1,9.195913755065535
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,1,0,0,1,1,1,1,1,1,1,1.15
1,0,0,1,0,0,1,0,1,0,1,0,9.191302049958297
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,1,1,0,0,0,0,1,1,0,5.97
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,1,0,1,0,0,1,0,0,1,1,0,9.198889547508571
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,1,1,0,1,1,1,1,1,1,1,9.192725033093105
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,0,1,0,0,1,1,1,1,0,1,1,4.67
0,1,0,1,0,1,0,0,0,0,0,1,9.193546187952865
0,1,1,1,0,0,0,0,1,1,0,0,9.197388972417624
1,0,1,0,0,1,0,0,1,0,1,0,9.193920489710495
0,1,0,1,1,1,0,0,0,0,1,0,9.19359068014371
1,1,0,0,0,1,1,0,0,1,0,1,9.195876971579404
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,1,0,0,1,0,1,0,0,0,9.197052364721591
1,0,1,1,1,1,0,1,1,0,1,0,4.7
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,1,1,1,0,1,1,0,0,0,0,0,9.192541147349074
1,0,1,0,1,1,0,0,1,1,0,0,9.194972312322497
1,0,1,1,1,1,1,1,0,0,0,0,9.195734789882104
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,1,0,1,0,0,9.194495184966978
1,0,1,1,1,1,0,0,0,0,1,0,9.19528180223772
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,1,1,1,1,1,0,0,0,0,0,0,9.196279739344542
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,1,1,0,0,0,0,0,9.19498519758067
1,0,1,0,1,0,1,0,0,0,0,1,9.196326371667066
0,0,0,0,1,1,0,1,1,1,0,0,9.194414870723236
0,0,1,1,1,1,1,0,1,0,1,0,9.197723810576399
0,0,0,0,1,1,0,0,0,0,1,0,9.197957005415685
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,1,1,0,1,0,1,0,1,0,0,9.193344478847516
0,0,1,1,1,1,0,0,0,0,1,1,9.191459268808172
1,1,0,0,1,0,1,0,0,0,0,0,9.19777765829397
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,1,0,1,0,0,0,1,0,1,1,9.192918218215118
0,1,1,0,1,1,0,1,0,0,1,0,9.19757439255112
0,0,1,0,0,0,1,1,1,1,1,0,9.197214675095934
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,0,1,1,0,1,0,0,0,0,9.19821400339729
0,1,0,1,1,0,0,0,0,1,0,0,9.196414497652183
0,0,0,0,1,1,0,0,0,0,0,0,1.11
1,0,1,1,1,0,1,0,0,0,0,0,9.196696291172376
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,0,1,0,1,0,1,1,1,0,0,9.198555356901021
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,1,1,0,9.194699356469021
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,0,0,1,0,1,1,0,1,0,9.19227633065715
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,0,1,0,1,1,1,9.19328047599437
