iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4311,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.796814,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.067729,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.106875,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.796814,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.796814,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.761254,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.538397,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.067729,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.796814,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.609507,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.917471,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.917471,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.264543,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.268243,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.993629,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.993629,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.954754,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.954754,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.565057,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.791538,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.630164,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.520607,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.520657,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.520657,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.520657,1
