OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,13525.3948416398
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13184.5713894404
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,15112.1857745733
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,12209.5391685108
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,12523.3498561723
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,12443.6396846415
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.386900238915
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,9811.383940452519
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,9811.38727379945
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,9811.38629650049
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,9811.387183451352
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,9811.386989797618
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,9811.389790904635
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9811.390561450848
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.386756077922
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,9811.384825399888
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.384982469799
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.38743020143
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.385572393834
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.389948645747
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.390925092746
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.389153580541
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9811.38582096794
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.389795474908
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.38401213579
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.391711794788
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,9811.390524427734
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,9811.384464215447
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.389095386123
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.38838293492
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,9811.385262862737
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,9811.384564247968
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,9811.38386708518
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.38718215738
1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,9811.386670223616
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,9811.387512087333
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.384725437678
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.389356977721
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,13325.9864765668
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,9811.389330607173
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9811.384536910853
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,9811.387947603076
1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,13465.656121037
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,9811.389839158848
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,12616.0502784174
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,9811.384317883349
1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,9811.385078669726
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,9811.390756241177
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.388019954522
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,9811.388209164666
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9811.389587713622
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.387982063541
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.386446077046
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,9811.385418353695
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.386653390506
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,9811.390782416422
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15141.247966216
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9811.391681419685
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,9811.388893096591
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,9811.389024887054
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,9811.389201743988
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.388745293689
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,12939.0819180643
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,9811.38891597378
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,9811.390159518503
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,9811.388311085086
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,9811.386863672604
0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,9811.384910458764
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,9811.39138951679
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,9811.386384901183
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,9811.391280104472
0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,9811.38457935589
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,9811.386998862745
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,9811.38840382621
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,9811.38528942721
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,16577.6457525257
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,9811.389368121741
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,9811.38795536588
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9811.384674449215
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,9811.389886140032
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,9811.38814092829
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
